64	玩家的鞋子在穿上后的1d4小时内必定磨损。 The player's shoes always wear out within 1d4 hours of putting them on.
65	所有曾与玩家相遇的人（除其他玩家外）立即忘记该玩家。 Everyone who has ever met the player (except the other players) instantly forget the player.
66	玩家散发出一种令附近所有人作呕的恶臭。 The player exudes an odor that causes anyone nearby to retch.
67	玩家的脖子上长出了第二个小脑袋，它喜欢吐露侮辱、不尊重玩家，并制造大量噪音。 A small, second head grows out of the player's neck. It loves to spit insults, disrespect the player, and cause a lot of noise.
68	玩家无法自然恢复生命值。 The player cannot naturally heal.
69	任何为玩家服务的雇佣兵或随从开始密谋反对玩家。他们将在1d4天内发动攻击。 Any hirelings or henchmen in the service of the player begin to plot against the player. They will strike in 1d4 days.
70	玩家现在持续出汗，魅力值-1。 The player is now constantly sweating. -1 Charisma.
71	玩家在战斗时双手开始颤抖，攻击检定受到-1减值。 The player's hands begin to tremble during combat. They suffer -1 to attack rolls.
72	治疗法术对玩家造成伤害而非恢复生命值。 Healing spells deal damage to the player instead of restoring hit points.
73	玩家与一位知名罪犯互换面孔。 The player swaps faces with a well known criminal.
74	药剂对玩家不再产生任何效果。 Potions no longer have any effect on the player.
75	玩家的舌头分叉。 The player's tongue forks.
76	玩家的阵营转变为混乱。 The player's alignment switches to Chaotic.
77	玩家被诅咒，得知一场可怕的灾难即将发生，但无人相信他们。 The player is cursed with the knowledge of some horrible catastrophic event that is about to happen. No one believes them.
78	玩家睡觉时，苍蝇开始从他们的嘴里爬出。 Flies begin to crawl out of the players mouth while they are sleeping.
79	玩家无法再说出自己的名字。 The player can no longer say their own name.
80	玩家触碰的植物会迅速枯萎。 Plants quickly wither away when the player touches them.
81	罗盘在玩家附近无法正常工作。 Compasses don't work in the presence of the player.
82	玩家必须每天杀死一个活物，否则将死亡。 The player must kill a living creature once a day or die.
83	玩家的声音被削弱至耳语。 The player's voice is reduced to a whisper.
84	玩家的肉体上浮现出黑色符文。 Black runes appear on the player's flesh.
85	圣徽在玩家面前会碎裂。 Holy symbols break in the presence of the player.
86	该地区一个危险的邪教因关于玩家的可怕梦境而困扰，他们认定这是神的旨意，要杀死玩家。 A dangerous cult within the region is plagued with terrible dreams about the player. They determine that this is a sign from their God to kill the player.
87	玩家失去同时用双手持握任何物品的能力。若试图如此，玩家会被魔法强制松开至少一只手。 The player loses the ability to hold anything with both hands simultaneously. If they try to, the player is magically compelled to stop holding on with at least one hand.
88	玩家只能在白天入睡。 The player can only sleep in the daytime.
89	酒精饮料一接触玩家的嘴就会变成沙子。 Alcoholic beverages turn to sand when it touches the player's mouth.
90	玩家被随机变成一种动物，持续1d4天。 The player is polymorphed into a random animal for 1d4 days.
91	玩家将失聪1d4小时。 The player is deafened for 1d4 hours.
92	一滴酒就会让玩家醉得不省人事。 A single drop of alcohol will now make the player blackout drunk.
93	玩家立即变为文盲。 The player immediately becomes illiterate.
94	玩家饮用的任何药水都会产生相反的效果。 Any potion consumed by the player gives them the opposite intended effect.
95	玩家在与任何不死生物战斗时获得恐惧状态。 The player gains the frightened condition when fighting any undead creature.
96	玩家开始流出黑色墨水般的汗水。 The player begins to sweat black ink.
97	玩家瞬间相信了机会的至高力量。所有决定现在都通过掷硬币来做出。 The player instantly believes in the almighty power of chance. All decisions are now made with the flip of a coin.
98	尸体的眼睛会跟随玩家移动。 The eyes of corpses follow the player.
99	玩家被一群昆虫所吸引。 A swarm of insects is attracted to the player.
100	玩家被诅咒在一切靠运气的游戏中必输无疑。 The player is cursed to always lose at games of chance.
