78	谋划逃脱，必须先杀死一名矮人以取代其位置 Scheming to escape, must slay a Dwarf to replace him first
79	坐在粗糙雕刻的王座上，沉思永恒 Seated upon a crudely carved Throne, pondering eternity
80	看似全身布满渗血的可怕伤口 Seemingly covered with oozing, gruesome wounds
81	抓住持盾者的后颈 Seizing a Shield Bearer by the nape
82	如同覆盖着玻璃粉末般闪烁，死于溺水 Shimmering as if covered in powdered glass, died from drowning
83	尖声唱出生前歌曲的诡异模仿曲：前身是鹰身女妖 Shrieking a macabre parody of the song sang in life: Former Harpy
84	因侏儒突然泼洒的圣水而畏缩 Shrinking from a sudden splash of Holy Water, flung by a Gnome
85	在他们漂浮的附近表面覆盖上一层薄薄的锯齿状霜冻 Shrouding surfaces they float near in a thin layer of jagged frost
86	微笑着，看着一名游侠在他们手中喘不过气来 Smiling ruefully as a Ranger gasps for air in their grasp
87	渴望恐惧的滋味，蜘蛛和蝎子已无法满足 Starving for the taste of Fear, Spiders and Scorpions will no longer do
88	嘲弄试图驱散她的牧师，通过侵扰其家族墓穴 Taunting a Priest who tried to Turn her by haunting his Family Crypt
89	在吸干首领后恐吓一群穴居人 Terrifying a troop of Troglodytes after draining their leader
90	以失去的爱人形态折磨一位吟游诗人 Tormenting a Bard by taking the form of their Lost Love
91	在阳光光束中飘进飘出，以此折磨自己 Torturing themselves by drifting in and out of a beam of Sunlight
92	无法控制地颤抖，手指因冻死而发黑 Uncontrollably shivering, fingers blackened from a frostbitten death
93	听到附近呼吸声后突然转向 Veering suddenly after hearing nearby breathing
94	向在霍布林面前表现出适当敬意者保证通行 Vouchsafing passage to those who show due deference in Hobgoblin
95	警告所有闯入者其致命的触摸与无法抑制的杀戮欲望 Warning all trespassers of deadly touch/uncontrollable urge to kill
96	在风中摇曳如篝火，怒视着一座雕像 Wavering like a bonfire on a windy day, glowering at a Statue
97	以微弱的声音呜咽，试图引诱毫无戒心的猎物 Whimpering in a soft voice, hoping to draw in unsuspecting prey
98	在研习法术的巫师耳边低语禁忌的秘密 Whispering forbidden secrets into the ear of a Studying Wizard
99	以一记冰冷的抚摸使战马枯萎 Withering a Warhorse with a single cold caress
100	扭断前来致敬的狂战士酋长的脖子 Wringing the neck of a Berserker Chieftain, come to pay homage
