82	穆莫特·斯蒂普尔，农夫，向队伍提供啤酒，条件是听他的悲惨故事。他的羊群被什么困扰着，整夜无法入睡，咩咩叫个不停！他十几岁的孩子中有一个是狼人。 Murmott Steeple, farmer, offers the party beer if they will hear his tale of woe. Something is bothering his sheep, they can't sleep and baa all night! One of his teenaged children is a lycanthrope.
83	卡尔隆·图恩，化妆打扮，身着异国信使的皮革。他正在学习巫术，并请求冒险者调查藏有法术书的密室。他佩戴的胸针能让家乡的巫师们观看取乐。卡尔隆会忠诚地为队伍服务，向他的异神祈祷，同时为观众们叙述事件。 Calron Thune, wears makeup and the leather of exotic foreign courier. He's studying wizardry and asks adventurers to investigate a vault containing a spellbook. He carries a broach that allows other wizards in homeland to watch for entertainment. Calrom will serve the party loyally and pray to his strange god as he narrates events to his viewers.
84	渔妇穆尔唐比，拥有一处带有史前鳗鱼陷阱的小溪，她向客栈和当地人出售鳗鱼派、熏鳗鱼和鳗鱼炖菜。她大胆独立，乐于帮助队伍乘船前往当地地牢或沼泽。她是一名德鲁伊，不容忍对自然的不敬，但希望某些地方能清除怪物。 Fisher Muldownby, has a creek with a prehistoric eel trap, and she sells eel pie and smoked eel and eel stew to inns and locals. Bold and independent, she is happy to help the party with a boat trip to a local dungeon or swamps. She is a druid and won't tolerate disrespecting nature but does want certain places cleansed of monsters.
85	坎德里德·萨普尔·摩尔，当地地主的妻子；想知道冒险者们会在此地待多久，导致房地产价值下降。 Kandrid Thaple Moore, wife of local land owner; wants to know how long adventurers will be in area lowering real estate values.
86	哈菲尔·斯内尔曼，裹着毯子的老翁，打喷嚏时总想结识队伍并握手。频繁擤鼻，与队伍会面后携带瘟疫，咳出些许血迹。 Haffel Snellman, old man with blanket sneezing will wish to be introduced to party and shake hands. Blows nose often and carries the plague after meeting party, coughs up some blood.
87	布莱肯·沃尔夫多特尔，定居此地的维京人孙女。她藏有锁子甲、剑和斧头。若遭拒绝，她会提出与队伍决斗，吸引围观。最终若被拒，她会加入敌对势力。 Blaken Wolfdottr, granddaughter of vikings who settled here. She has a coat of mail and a sword and an axe hidden. She offers to fight party if they refuse her, which draws a crowd. Eventually she joins a rival outfit if refused.
88	卡门·斯纳尔萨伯，种植臭鼬卷心菜出售，但某种大虫子正在啃食它们。她可以用酸菜和卷心菜酒酬谢队伍。若遭拒绝，她会用酸菜投掷他们或其物品，这会引来巨型飞甲虫，每小时每回合有1/6的几率出现。 Kamen Snalthabber, grows skunk cabbages for market but some big bug is eating them. She could pay party with sauerkraut and cabbage wine. If they refuse, she pelts them or their belongings with sauerkraut, which attracts flying giant beetles for 1 in 6 chance per turn for a hour.
89	坎内瓦尔德·马特默，来自一个矿工家庭；需要一些冒险者清理矿洞中的亡灵矿工，却试图编造有工人被困在矿里且无人救援的故事。他提出支付100银币作为报酬。实际上，是他将罢工工人与亡灵一同锁在矿中，认为他们肯定都已丧命。由于无力支付拖欠的工资，他策划了这一切。 Kanewald Martermer, of a mining family; needs some adventurers to clean undead miners out of a mine but tries to spin it that workers are trapped inside and nobody will help them. He offers 100 silver pieces to help. Actually, he locked striking workers in mine with undead and thinks they must all be dead. He can't pay back wages so he arranged all this.
90	亨斯利·宾格尔，成熟的女店主；声称她丈夫曾是冒险者，在阁楼留下了一张旧地图。希望能吸引冒险者来访，以此在邻居面前炫耀或赚点钱。 Hensly Bingle, mature woman shopkeep; says her husband was an adventurer who left old map in attic. Hopes to get adventures visiting her to impress her neighbors or get some money.
91	巴克利·维斯塔布尔坚信森林里的老妇人是女巫，并需要帮助组织暴民去对付她们。任何不加入暴民的人必定是女巫的同伙，这助长了当地暴民的偏执情绪。 Barkley Vestabule, is sure evil old women in the woods are witches and needs help forming a mob to get them. Anyone not joining the mob must be allies of the witches and used to fuel paranoia of local mob.
92	农民佩斯利·阿奇博尔德·威尔伯福斯，正寻找一个落魄的嗜杀流浪者，借用其名来写书。她不指望对方能活多久，也不认为会有什么麻烦。 Peasly Archibald Wilberforce, is looking for some washed up murderhobo she can use the name of to write her books. She doesn't expect they will live long or pose any problem.
93	怀姆斯利·亚当斯，她希望如果能说服知名冒险者加入反饮酒运动，就能推动解决镇上劣质酒的问题。 Whimsly Adams, hopes if she can get prominent adventurers to join the anti drinking crusade. It will get the ball rolling on this issue to bad booze in town.
94	娇气的柳枝，觉得某位冒险者英俊迷人，便让家人前去提亲。他们会坚持不懈，并不断加码嫁妆。最终，家族放弃并转为怀恨在心。 Prissy Willowbough, thinks an adventurer looks dreamy and has her family try to approach them for marriage. They will persist and offer bigger dowries. Eventually the clan quits and becomes vengeful.
95	索德加德·弗拉伯斯特，商人；邀请冒险者参观他的魔法物品收藏，暗示或许能被说服出让几件。一旦进入地下室，便将他们困在牢房中直至饿死，以夺取他们的魔法物品。 Soderguard Vlaburst, merchant; invites adventurers over to see his magic item collection, teasing he might be convinced to part with a few. Once in basement, he traps them inside prison cell till they starve to harvest their magic items.
96	洛德里克·锡布尔，镇书记；即将有几项大任务需要额外刽子手。一天工作30金币，用兜帽保护身份。每次仅执行3d4次处决。 Lodrick Thimble, town clerk; needs extra executioners for some big jobs coming up. 30 gold coins for a day's work and you protect your ID with a hood. Only 3d4 executions each.
97	警长卢顿·卡勒贝里，持有一份逃犯名单，并当场委任冒险者协助追捕。许多逃犯生死不论，悬赏通缉。 Sheriff Luton Callerberry, has list of escaped convicts and hereby deputizes the adventurers to help find them. Many of them pay bounties dead or alive.
98	塔勒顿·昆比，镇上的文书，声称秘密教派无处不在操纵着所有人。他正在组建一个秘密社团来夺回我们的镇子！今晚集会！ Tallerton Quinby, town scribe, claims secret cults are everywhere manipulating everyone. He is forming a secret society to take back our town! Meeting tonight!
99	艾伯特·特纳德，脾气暴躁的老战士。他给陌生人买啤酒，试图引诱任何人批评国家或教会，或说出任何叛国或煽动性言论。他是贵族秘密警察的线人。 Ebert Ternard, surly old warrior. Buys strangers beer, tries to get anyone to criticize state or church or say anything treasonous or seditious. He is a secret policeman agent of nobility.
100	伊丽莎·普拉克，一个带着邋遢猫的孤儿，询问冒险者是否愿意收养她并跟随他们。那只猫其实是个保护她的棕精灵。名为“幸运”的棕精灵以闪亮的硬币和好运回报善意，有时还会在隐形时向敌人射出几箭。 Eliza Pluck, orphan with her scruffy cat, asks if adventurers will adopt her and follows them. The cat is a brownie that protects her. Phucky the brownie rewards kindness with shiny coins and good luck. other times he fires a few shots at a foe while invisible.
